rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1371,D,,Rock'n'Roll-Small Formations,Final,2,335,4,-25,10,8,6.75,0,-10,114,DF,1,2,1,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,2,335,4,-25,10,8,6.75,0,-10,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,13,12,7.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,13,12,7.5,0,0,114,FM,2,1.5,3,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,13,12,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,4,26,4,-25,8,11,7.5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,4,26,4,-25,8,11,7.5,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,4,26,4,-25,8,11,7.5,0,0,114,FM,1,2,1,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,5,128,4,-25,13,12,11.25,0,0,114,CO,3,2.5,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,5,128,4,-25,13,12,11.25,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,5,128,4,-25,13,12,11.25,0,0,114,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,6,33,4,-25,12,11,9.75,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,6,33,4,-25,12,11,9.75,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1371,D,,Rock'n'Roll-Small Formations,Final,6,33,4,-25,12,11,9.75,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,1,390,5,-50,6,5,4.5,0,0,114,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,1,390,5,-50,6,5,4.5,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,1,390,5,-50,6,5,4.5,0,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,2,335,5,-50,4,5,4.5,-2,0,114,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,2,335,5,-50,4,5,4.5,-2,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,2,335,5,-50,4,5,4.5,-2,0,114,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,3,179,5,-50,5,6,6,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,3,179,5,-50,5,6,6,0,0,114,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,3,179,5,-50,5,6,6,0,0,114,FM,0.5,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,4,26,5,-50,4,5,4.5,0,0,114,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,4,26,5,-50,4,5,4.5,0,0,114,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,4,26,5,-50,4,5,4.5,0,0,114,DF,0.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,5,128,5,-35,7,8,6,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,5,128,5,-35,7,8,6,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,5,128,5,-35,7,8,6,0,0,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-50,6,5,4.5,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-50,6,5,4.5,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1371,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-50,6,5,4.5,0,0,114,FM,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,1,390,6,-35,7,6,6.75,0,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,1,390,6,-35,7,6,6.75,0,0,114,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,1,390,6,-35,7,6,6.75,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,2,335,6,-35,7,7,6.75,0,-20,114,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,2,335,6,-35,7,7,6.75,0,-20,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,2,335,6,-35,7,7,6.75,0,-20,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,3,179,6,-25,9,12,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,3,179,6,-25,9,12,7.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,3,179,6,-25,9,12,7.5,0,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,4,26,6,-35,6,9,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,4,26,6,-35,6,9,6.75,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,4,26,6,-35,6,9,6.75,0,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,5,128,6,-15,14,12,10.5,0,0,114,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,5,128,6,-15,14,12,10.5,0,0,114,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,5,128,6,-15,14,12,10.5,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,6,33,6,-25,10,10,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,6,33,6,-25,10,10,6,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,H,,Rock'n'Roll-Small Formations,Final,6,33,6,-25,10,10,6,0,0,114,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,1,390,7,-50,8,7,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,1,390,7,-50,8,7,6,0,0,114,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,1,390,7,-50,8,7,6,0,0,114,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,2,335,7,-35,6,6,4.5,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,2,335,7,-35,6,6,4.5,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,2,335,7,-35,6,6,4.5,-2,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,3,179,7,-35,8,9,6,0,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,3,179,7,-35,8,9,6,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,3,179,7,-35,8,9,6,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,4,26,7,-25,6,8,5.25,-4,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,4,26,7,-25,6,8,5.25,-4,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,4,26,7,-25,6,8,5.25,-4,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,5,128,7,-25,8,9,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,5,128,7,-25,8,9,6,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,5,128,7,-25,8,9,6,0,0,114,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,6,33,7,-25,7,7,5.25,0,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,6,33,7,-25,7,7,5.25,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1371,I,,Rock'n'Roll-Small Formations,Final,6,33,7,-25,7,7,5.25,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-15,11,11,9,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-15,11,11,9,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,1,208,1,-15,11,11,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-15,11,11,8.25,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-15,11,11,8.25,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,2,77,1,-15,11,11,8.25,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,8,8,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,8,8,6.75,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,3,32,1,-25,8,8,6.75,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,4,104,1,-25,8,8,6.75,0,0,114,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,4,104,1,-25,8,8,6.75,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,A,,Rock'n'Roll-Ladies Formations,Final,4,104,1,-25,8,8,6.75,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-5,14,13,9,0,0,114,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-5,14,13,9,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,1,208,2,-5,14,13,9,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-10,12,12,9,-2,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-10,12,12,9,-2,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,2,77,2,-10,12,12,9,-2,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-10,9,10,10.5,0,0,114,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-10,9,10,10.5,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,3,32,2,-10,9,10,10.5,0,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,4,104,2,-10,10,11,9.75,-2,0,114,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,4,104,2,-10,10,11,9.75,-2,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,B,,Rock'n'Roll-Ladies Formations,Final,4,104,2,-10,10,11,9.75,-2,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-10,12,13,8.25,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-10,12,13,8.25,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,1,208,3,-10,12,13,8.25,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-15,10,12,8.25,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-15,10,12,8.25,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,2,77,3,-15,10,12,8.25,0,0,114,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-15,8,9,6,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-15,8,9,6,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,3,32,3,-15,8,9,6,0,0,114,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,4,104,3,-10,13,11,9.75,0,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,4,104,3,-10,13,11,9.75,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,C,,Rock'n'Roll-Ladies Formations,Final,4,104,3,-10,13,11,9.75,0,0,114,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-25,16,16,12,0,0,114,CO,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-25,16,16,12,0,0,114,DF,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,1,208,4,-25,16,16,12,0,0,114,FM,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-15,16,15,11.25,0,0,114,CO,3,2,2.5,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-15,16,15,11.25,0,0,114,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,2,77,4,-15,16,15,11.25,0,0,114,FM,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-25,13,12,9.75,0,0,114,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-25,13,12,9.75,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,3,32,4,-25,13,12,9.75,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,4,104,4,-25,10,15,11.25,-2,0,114,FM,3,2,0,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,4,104,4,-25,10,15,11.25,-2,0,114,DF,3,2.5,2,0,0,0,0,0,0,-1,-1
1373,D,,Rock'n'Roll-Ladies Formations,Final,4,104,4,-25,10,15,11.25,-2,0,114,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-25,9,6,8.25,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-25,9,6,8.25,0,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,1,208,5,-25,9,6,8.25,0,0,114,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,6,6,6,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,6,6,6,0,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,2,77,5,-35,6,6,6,0,0,114,FM,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-35,6,5,6.75,-2,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-35,6,5,6.75,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,3,32,5,-35,6,5,6.75,-2,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,4,104,5,-35,7,7,6.75,0,0,114,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,4,104,5,-35,7,7,6.75,0,0,114,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1373,G,,Rock'n'Roll-Ladies Formations,Final,4,104,5,-35,7,7,6.75,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-15,13,12,10.5,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-15,13,12,10.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,1,208,6,-15,13,12,10.5,0,0,114,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,2,77,6,-25,10,10,8.25,0,-10,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,2,77,6,-25,10,10,8.25,0,-10,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,2,77,6,-25,10,10,8.25,0,-10,114,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-15,12,13,9.75,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-15,12,13,9.75,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,3,32,6,-15,12,13,9.75,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,4,104,6,-25,11,9,8.25,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,4,104,6,-25,11,9,8.25,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,H,,Rock'n'Roll-Ladies Formations,Final,4,104,6,-25,11,9,8.25,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-15,11,12,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-15,11,12,7.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,1,208,7,-15,11,12,7.5,0,0,114,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,2,77,7,-35,9,9,7.5,-2,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,2,77,7,-35,9,9,7.5,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,2,77,7,-35,9,9,7.5,-2,0,114,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,11,12,9,0,0,114,CO,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,11,12,9,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,3,32,7,-25,11,12,9,0,0,114,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,4,104,7,-15,12,12,8.25,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,4,104,7,-15,12,12,8.25,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1373,I,,Rock'n'Roll-Ladies Formations,Final,4,104,7,-15,12,12,8.25,0,0,114,FM,2,2,2,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,117,3,-57.5,4.25,5.625,4,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,117,3,-57.5,4.25,5.625,4,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,3,-75,2.5,5,3.5,0,-20,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,3,-75,2.5,5,3.5,0,-20,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,517,3,-57.5,1.25,4.375,3,-4,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,517,3,-57.5,1.25,4.375,3,-4,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,362,3,-55,4.5,8.125,6,0,0,114,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,362,3,-55,4.5,8.125,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,19,3,-55,4.25,5.625,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,19,3,-55,4.25,5.625,4.5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,181,3,-57.5,3.75,5,3,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1375,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,181,3,-57.5,3.75,5,3,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,117,4,-55,3.75,8.125,7,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,117,4,-55,3.75,8.125,7,0,0,114,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,4,-62.5,3.75,6.25,4.5,-2,-10,114,CO,2,1,1.5,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,283,4,-62.5,3.75,6.25,4.5,-2,-10,114,DF,2,1,2,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,517,4,-57.5,3.25,5,3.5,-2,-10,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,517,4,-57.5,3.25,5,3.5,-2,-10,114,DF,1,1,2,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,362,4,-57.5,4.25,8.75,7.5,0,0,114,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1375,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,362,4,-57.5,4.25,8.75,7.5,0,0,114,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
