rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,4,-67.5,2.5,4.375,3.5,0,0,125,CO,1.5,1.5,0.5,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,4,-67.5,2.5,4.375,3.5,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-67.5,3.25,8.125,5,0,0,125,CO,2,2,1,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-67.5,3.25,8.125,5,0,0,125,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-57.5,3.75,7.5,5.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-57.5,3.75,7.5,5.5,0,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,4,-67.5,3.25,5,4.5,0,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,4,-67.5,3.25,5,4.5,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,4,-67.5,2.5,5,4,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,4,-67.5,2.5,5,4,0,0,125,DF,1,1,2,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,4,-67.5,2.5,4.375,3.5,0,0,125,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1421,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,4,-67.5,2.5,4.375,3.5,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,5,-67.5,3.25,5.625,5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,5,-67.5,3.25,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-52.5,4.75,8.75,8,0,0,125,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-52.5,4.75,8.75,8,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-52.5,4.5,10.625,8.5,0,0,125,DF,3,2.5,3,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-52.5,4.5,10.625,8.5,0,0,125,CO,3,3,2.5,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,5,-57.5,4.5,6.875,6.5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,5,-57.5,4.5,6.875,6.5,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,5,-57.5,4.25,6.875,5.5,-2,0,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,5,-57.5,4.25,6.875,5.5,-2,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,5,-52.5,4.25,7.5,5.5,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1421,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,5,-52.5,4.25,7.5,5.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,6,-67.5,2.5,4.375,3.5,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,6,-67.5,2.5,4.375,3.5,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,3.75,6.25,5,0,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,3.75,6.25,5,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-67.5,3.75,5.625,4.5,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-67.5,3.75,5.625,4.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,6,-62.5,3.75,5.625,5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,6,-62.5,3.75,5.625,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,6,-75,2.5,3.75,3.5,-2,0,125,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,6,-75,2.5,3.75,3.5,-2,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,6,-62.5,2.5,5,4,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1421,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,6,-62.5,2.5,5,4,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,7,-75,2.5,4.375,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,7,-75,2.5,4.375,5,0,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,7,-62.5,3.75,6.25,7,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,7,-62.5,3.75,6.25,7,0,0,125,DF,1,2,2,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-55,4.5,7.5,6.5,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-55,4.5,7.5,6.5,0,0,125,DF,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,7,-67.5,3.25,6.25,6,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,7,-67.5,3.25,6.25,6,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,7,-62.5,2.5,5,4.5,-2,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,7,-62.5,2.5,5,4.5,-2,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,7,-67.5,3.25,6.875,5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1421,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,7,-67.5,3.25,6.875,5,0,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,8,-62.5,3.25,5.625,6,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,222,8,-62.5,3.25,5.625,6,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,8,-62.5,3.75,5.625,4.5,0,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,8,-62.5,3.75,5.625,4.5,0,0,125,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,8,-52.5,4.5,8.125,7.5,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,8,-52.5,4.5,8.125,7.5,0,0,125,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,8,-67.5,3.75,6.875,5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,63,8,-67.5,3.75,6.875,5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,8,-67.5,2.5,5,3.5,-2,0,125,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,263,8,-67.5,2.5,5,3.5,-2,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,8,-67.5,2.5,5.625,4,0,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1421,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,15,8,-67.5,2.5,5.625,4,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-10,14,15,9.75,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-10,14,15,9.75,0,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,1,32,1,-10,14,15,9.75,0,0,125,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-10,13,13,9.75,-6,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-10,13,13,9.75,-6,0,125,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,2,104,1,-10,13,13,9.75,-6,0,125,DF,1.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,3,77,1,-15,12,12,9,-4,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,3,77,1,-15,12,12,9,-4,0,125,DF,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,3,77,1,-15,12,12,9,-4,0,125,FM,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-10,15,14,10.5,-2,0,125,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-10,15,14,10.5,-2,0,125,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-10,15,14,10.5,-2,0,125,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-25,9,10,8.25,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-25,9,10,8.25,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,1,32,2,-25,9,10,8.25,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-35,9,10,8.25,-2,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-35,9,10,8.25,-2,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,2,104,2,-35,9,10,8.25,-2,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,3,77,2,-25,11,11,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,3,77,2,-25,11,11,9,0,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,3,77,2,-25,11,11,9,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-25,11,12,9.75,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-25,11,12,9.75,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,B,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-25,11,12,9.75,0,0,125,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-35,7,10,6.75,0,0,125,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-35,7,10,6.75,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,1,32,3,-35,7,10,6.75,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-25,10,12,7.5,0,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-25,10,12,7.5,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,2,104,3,-25,10,12,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,3,77,3,-25,13,13,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,3,77,3,-25,13,13,9,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,3,77,3,-25,13,13,9,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-25,12,13,9.75,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-25,12,13,9.75,0,0,125,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1422,C,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-25,12,13,9.75,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-25,10,7,6,0,0,125,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-25,10,7,6,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,1,32,4,-25,10,7,6,0,0,125,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-35,8,9,6.75,-2,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-35,8,9,6.75,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,2,104,4,-35,8,9,6.75,-2,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,3,77,4,-25,11,11,8.25,-2,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,3,77,4,-25,11,11,8.25,-2,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,3,77,4,-25,11,11,8.25,-2,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-25,11,12,8.25,-2,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-25,11,12,8.25,-2,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,D,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-25,11,12,8.25,-2,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-25,9,11,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-25,9,11,7.5,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,1,32,5,-25,9,11,7.5,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,8,11,6.75,0,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,8,11,6.75,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,2,104,5,-25,8,11,6.75,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,3,77,5,-15,12,13,9.75,0,0,125,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,3,77,5,-15,12,13,9.75,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,3,77,5,-15,12,13,9.75,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,13,12,11.25,-2,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,13,12,11.25,-2,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,F,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,13,12,11.25,-2,0,125,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,1,32,6,-15,12,12,9,0,0,125,FM,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,1,32,6,-15,12,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,1,32,6,-15,12,12,9,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-15,12,13,9,-2,0,125,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-15,12,13,9,-2,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,2,104,6,-15,12,13,9,-2,0,125,DF,2.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,3,77,6,-35,11,9,9.75,-2,-10,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,3,77,6,-35,11,9,9.75,-2,-10,125,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,3,77,6,-35,11,9,9.75,-2,-10,125,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,4,208,6,-15,15,13,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,4,208,6,-15,15,13,9,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,G,,Rock'n'Roll-Ladies Formations,Final,4,208,6,-15,15,13,9,0,0,125,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,1,32,7,-25,13,12,9.75,0,0,125,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,1,32,7,-25,13,12,9.75,0,0,125,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,1,32,7,-25,13,12,9.75,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-10,15,12,8.25,-4,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-10,15,12,8.25,-4,0,125,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,2,104,7,-10,15,12,8.25,-4,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,3,77,7,-25,12,12,7.5,-2,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,3,77,7,-25,12,12,7.5,-2,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,3,77,7,-25,12,12,7.5,-2,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,4,208,7,-15,14,13,10.5,0,0,125,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,4,208,7,-15,14,13,10.5,0,0,125,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1422,H,,Rock'n'Roll-Ladies Formations,Final,4,208,7,-15,14,13,10.5,0,0,125,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,1,176,1,-35,6.5,8.75,6,0,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,1,176,1,-35,6.5,8.75,6,0,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,2,372,1,-15,9,13.75,10,-2,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,2,372,1,-15,9,13.75,10,-2,0,125,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,3,28,1,-15,6.5,11.25,7,-2,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,3,28,1,-15,6.5,11.25,7,-2,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,4,116,1,-50,5,8.75,5,-4,-10,125,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1425,A,F,Rock'n'Roll-Main Class Start,Final,4,116,1,-50,5,8.75,5,-4,-10,125,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,1,176,2,-50,6.5,11.25,10,-2,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,1,176,2,-50,6.5,11.25,10,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,2,372,2,-25,9,13.75,12,0,0,125,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,2,372,2,-25,9,13.75,12,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,3,28,2,-25,6.5,12.5,10,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,3,28,2,-25,6.5,12.5,10,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,4,116,2,-35,5,10,8,-2,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1425,B,F,Rock'n'Roll-Main Class Start,Final,4,116,2,-35,5,10,8,-2,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1425,D,F,Rock'n'Roll-Main Class Start,Final,1,176,4,-75,5,6.25,5,-2,0,125,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1425,D,F,Rock'n'Roll-Main Class Start,Final,1,176,4,-75,5,6.25,5,-2,0,125,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1425,D,F,Rock'n'Roll-Main Class Start,Final,2,372,4,-25,6.5,11.25,7,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1425,D,F,Rock'n'Roll-Main Class Start,Final,2,372,4,-25,6.5,11.25,7,0,0,125,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
