rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,4,-57.5,3.75,6.25,5,0,0,124,CO,2,2,1,0,0,0,0,0,0,-1,-1
1398,D,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,4,-57.5,3.75,6.25,5,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-62.5,3.75,5.625,4,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-62.5,3.75,5.625,4,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,5,-55,4.25,7.5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,5,-55,4.25,7.5,6,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,5,-55,5,8.75,6,0,-30,124,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,5,-55,5,8.75,6,0,-30,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,5,-62.5,4.5,6.25,6,-2,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,5,-62.5,4.5,6.25,6,-2,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,5,-67.5,4.25,6.25,4.5,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,5,-67.5,4.25,6.25,4.5,-2,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,5,-57.5,3.25,6.875,5,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,5,-57.5,3.25,6.875,5,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,6,-67.5,3.25,3.75,4,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,6,-67.5,3.25,3.75,4,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,6,-55,4.25,5.625,5.5,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,6,-55,4.25,5.625,5.5,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,6,-55,4.5,6.875,5,0,-30,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,6,-55,4.5,6.875,5,0,-30,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,6,-62.5,4.5,5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,6,-62.5,4.5,5,6,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,6,-67.5,3.75,4.375,4,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,6,-67.5,3.75,4.375,4,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,6,-57.5,3.75,6.875,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,F,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,6,-57.5,3.75,6.875,6,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,7,-62.5,3.25,6.25,4.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,181,7,-62.5,3.25,6.25,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,7,-62.5,3.75,8.75,6.5,0,0,124,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,117,7,-62.5,3.75,8.75,6.5,0,0,124,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,7,-57.5,4.25,7.5,5.5,0,-10,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,7,-57.5,4.25,7.5,5.5,0,-10,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,7,-67.5,4.25,7.5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,224,7,-67.5,4.25,7.5,6,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,7,-75,2.5,6.25,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,283,7,-75,2.5,6.25,4.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,7,-57.5,2.5,7.5,6,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1398,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,19,7,-57.5,2.5,7.5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,1,-67.5,3.25,5.625,4,-4,-30,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,1,-67.5,3.25,5.625,4,-4,-30,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-62.5,3.75,6.875,5.5,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,1,-62.5,3.75,6.875,5.5,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,1,-62.5,4.25,6.25,5,0,-30,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,1,-62.5,4.25,6.25,5,0,-30,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,1,-62.5,4.25,7.5,5.5,0,0,124,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,1,-62.5,4.25,7.5,5.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,3.25,5.625,4.5,-2,-10,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,3.25,5.625,4.5,-2,-10,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,2,-57.5,3.25,5.625,4.5,-2,-40,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,2,-57.5,3.25,5.625,4.5,-2,-40,124,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,2,-62.5,3.75,6.25,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,2,-62.5,3.75,6.25,4.5,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,2,-67.5,3.25,5,4.5,0,-30,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,2,-67.5,3.25,5,4.5,0,-30,124,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,2,-55,4.75,6.875,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,2,-55,4.75,6.875,6,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,2,-75,2.5,4.375,4,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1399,B,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,2,-75,2.5,4.375,4,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,3,-67.5,1.25,3.75,3,0,-40,124,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,3,-67.5,1.25,3.75,3,0,-40,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,3,-87.5,3.25,6.25,4,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,3,-87.5,3.25,6.25,4,0,0,124,DF,1,2,2,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-87.5,3.25,4.375,2.5,0,-30,124,CO,1.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-87.5,3.25,4.375,2.5,0,-30,124,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,3,-55,4.75,6.875,6.5,0,0,124,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,3,-55,4.75,6.875,6.5,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,3,-75,1.25,5.625,4,0,-10,124,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1399,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,3,-75,1.25,5.625,4,0,-10,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,7,-67.5,2.5,5.625,4.5,-2,-10,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,15,7,-67.5,2.5,5.625,4.5,-2,-10,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,7,-75,3.25,6.25,5,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,7,-75,3.25,6.25,5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,7,-67.5,3.25,6.25,4.5,0,-10,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,7,-67.5,3.25,6.25,4.5,0,-10,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,7,-62.5,3.75,7.5,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,7,-62.5,3.75,7.5,6,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,7,-67.5,3.25,6.25,4.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1399,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,7,-67.5,3.25,6.25,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
