rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,41,7,-57.5,4.25,8.125,7,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,7,-62.5,3.75,6.25,5,0,0,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,184,7,-62.5,3.75,6.25,5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,7,-57.5,4.25,8.125,6.5,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1866,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,47,7,-57.5,4.25,8.125,6.5,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,1,236,2,-50,6.5,10,10,-4,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,1,236,2,-50,6.5,10,10,-4,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,2,226,2,-35,7.5,11.25,9,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,2,226,2,-35,7.5,11.25,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,3,60,2,-25,7.5,12.5,9,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,3,60,2,-25,7.5,12.5,9,-2,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,4,118,2,-25,8.5,12.5,10,0,-10,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,4,118,2,-25,8.5,12.5,10,0,-10,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,5,197,2,-35,6.5,13.75,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,5,197,2,-35,6.5,13.75,9,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,6,142,2,-35,6.5,11.25,9,-4,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,B,F,Rock'n'Roll-Main Class Start,Final,6,142,2,-35,6.5,11.25,9,-4,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,1,236,3,-35,6.5,10,13,-2,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,1,236,3,-35,6.5,10,13,-2,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,2,226,3,-25,7.5,11.25,10,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,2,226,3,-25,7.5,11.25,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,3,60,3,-15,7.5,11.25,11,-2,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,3,60,3,-15,7.5,11.25,11,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,4,118,3,-10,8.5,13.75,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,4,118,3,-10,8.5,13.75,10,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,5,197,3,-35,2.5,7.5,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,5,197,3,-35,2.5,7.5,10,0,0,156,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,6,142,3,-35,6.5,10,10,-4,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1868,C,F,Rock'n'Roll-Main Class Start,Final,6,142,3,-35,6.5,10,10,-4,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,1,236,5,-50,2.5,10,6,-4,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,1,236,5,-50,2.5,10,6,-4,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,2,226,5,-35,5,12.5,13,0,0,156,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,2,226,5,-35,5,12.5,13,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,3,60,5,-15,5,15,12,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,3,60,5,-15,5,15,12,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,4,118,5,-35,5,12.5,8,-2,-10,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,4,118,5,-35,5,12.5,8,-2,-10,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,5,197,5,-75,2.5,10,8,-2,0,156,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,5,197,5,-75,2.5,10,8,-2,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,6,142,5,-75,5,11.25,11,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1868,E,F,Rock'n'Roll-Main Class Start,Final,6,142,5,-75,5,11.25,11,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,1,236,6,-50,5,13.75,10,-4,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,1,236,6,-50,5,13.75,10,-4,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,2,226,6,-35,7.5,13.75,14,0,0,156,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,2,226,6,-35,7.5,13.75,14,0,0,156,DF,2,1,2.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,3,60,6,-10,7.5,17.5,14,-2,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,3,60,6,-10,7.5,17.5,14,-2,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,4,118,6,-35,6.5,13.75,9,-2,-10,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,4,118,6,-35,6.5,13.75,9,-2,-10,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,5,197,6,-50,2.5,12.5,9,-2,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,5,197,6,-50,2.5,12.5,9,-2,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,6,142,6,-50,6.5,17.5,11,-2,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1868,F,F,Rock'n'Roll-Main Class Start,Final,6,142,6,-50,6.5,17.5,11,-2,0,156,DF,3,1.5,2.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,1,208,1,-5,15,16,12,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,1,208,1,-5,15,16,12,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,1,208,1,-5,15,16,12,0,0,156,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,2,128,1,-15,11,11,9,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,2,128,1,-15,11,11,9,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,2,128,1,-15,11,11,9,0,0,156,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,3,77,1,-10,12,15,10.5,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,3,77,1,-10,12,15,10.5,0,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,3,77,1,-10,12,15,10.5,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,4,104,1,-15,10,12,8.25,-2,-10,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,4,104,1,-15,10,12,8.25,-2,-10,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,4,104,1,-15,10,12,8.25,-2,-10,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,5,32,1,-15,11,12,8.25,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,5,32,1,-15,11,12,8.25,0,0,156,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,A,,Rock'n'Roll-Formation,Final,5,32,1,-15,11,12,8.25,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,1,208,2,-15,13,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,1,208,2,-15,13,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,1,208,2,-15,13,12,9,0,0,156,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,2,128,2,-35,10,10,7.5,0,0,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,2,128,2,-35,10,10,7.5,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,2,128,2,-35,10,10,7.5,0,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,3,77,2,-25,13,12,11.25,0,0,156,CO,2,3,2.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,3,77,2,-25,13,12,11.25,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,3,77,2,-25,13,12,11.25,0,0,156,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,4,104,2,-35,9,10,7.5,-6,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,4,104,2,-35,9,10,7.5,-6,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,4,104,2,-35,9,10,7.5,-6,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,5,32,2,-35,9,9,6.75,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,5,32,2,-35,9,9,6.75,0,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,B,,Rock'n'Roll-Formation,Final,5,32,2,-35,9,9,6.75,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,1,208,3,-10,12,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,1,208,3,-10,12,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,1,208,3,-10,12,12,9,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,2,128,3,-25,9,8,7.5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,2,128,3,-25,9,8,7.5,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,2,128,3,-25,9,8,7.5,0,0,156,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,3,77,3,-25,9,10,9,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,3,77,3,-25,9,10,9,-2,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,3,77,3,-25,9,10,9,-2,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,4,104,3,-15,10,9,8.25,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,4,104,3,-15,10,9,8.25,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,4,104,3,-15,10,9,8.25,0,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,5,32,3,-25,9,11,7.5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,5,32,3,-25,9,11,7.5,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1869,C,,Rock'n'Roll-Formation,Final,5,32,3,-25,9,11,7.5,0,0,156,FM,1.5,1,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,1,208,4,-5,16,16,11.25,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,1,208,4,-5,16,16,11.25,0,0,156,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,1,208,4,-5,16,16,11.25,0,0,156,FM,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,2,128,4,-15,11,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,2,128,4,-15,11,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,2,128,4,-15,11,12,9,0,0,156,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,3,77,4,-25,10,11,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,3,77,4,-25,10,11,9,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,3,77,4,-25,10,11,9,0,0,156,FM,2,1,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,4,104,4,-25,8,10,6.75,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,4,104,4,-25,8,10,6.75,0,0,156,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,4,104,4,-25,8,10,6.75,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,5,32,4,-35,7,9,6,0,0,156,CO,2,1,1,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,5,32,4,-35,7,9,6,0,0,156,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1869,D,,Rock'n'Roll-Formation,Final,5,32,4,-35,7,9,6,0,0,156,FM,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,1,208,5,-15,13,13,9.75,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,1,208,5,-15,13,13,9.75,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,1,208,5,-15,13,13,9.75,0,0,156,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,2,128,5,-50,9,8,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,2,128,5,-50,9,8,9,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,2,128,5,-50,9,8,9,0,0,156,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,3,77,5,-50,12,10,9.75,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,3,77,5,-50,12,10,9.75,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,3,77,5,-50,12,10,9.75,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,4,104,5,-25,10,9,8.25,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,4,104,5,-25,10,9,8.25,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,4,104,5,-25,10,9,8.25,0,0,156,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,5,32,5,-25,11,9,9.75,-2,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,5,32,5,-25,11,9,9.75,-2,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,E,,Rock'n'Roll-Formation,Final,5,32,5,-25,11,9,9.75,-2,0,156,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,1,208,6,-10,15,15,10.5,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,1,208,6,-10,15,15,10.5,0,0,156,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,1,208,6,-10,15,15,10.5,0,0,156,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,2,128,6,-35,11,11,8.25,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,2,128,6,-35,11,11,8.25,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,2,128,6,-35,11,11,8.25,0,0,156,FM,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,3,77,6,-25,13,12,9.75,0,0,156,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,3,77,6,-25,13,12,9.75,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,3,77,6,-25,13,12,9.75,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,4,104,6,-35,10,10,9,0,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,4,104,6,-35,10,10,9,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,4,104,6,-35,10,10,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,5,32,6,-35,13,12,10.5,0,0,156,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,5,32,6,-35,13,12,10.5,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,F,,Rock'n'Roll-Formation,Final,5,32,6,-35,13,12,10.5,0,0,156,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,1,208,7,-15,15,14,10.5,0,0,156,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,1,208,7,-15,15,14,10.5,0,0,156,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,1,208,7,-15,15,14,10.5,0,0,156,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,2,128,7,-25,12,13,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,2,128,7,-25,12,13,9,0,0,156,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,2,128,7,-25,12,13,9,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,3,77,7,-25,12,12,9,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,3,77,7,-25,12,12,9,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,3,77,7,-25,12,12,9,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,4,104,7,-15,10,9,8.25,0,0,156,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,4,104,7,-15,10,9,8.25,0,0,156,CO,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,4,104,7,-15,10,9,8.25,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,5,32,7,-15,12,14,11.25,0,0,156,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,5,32,7,-15,12,14,11.25,0,0,156,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1869,G,,Rock'n'Roll-Formation,Final,5,32,7,-15,12,14,11.25,0,0,156,FM,2,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,36,1,-62.5,4.25,6.875,5.5,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,36,1,-62.5,4.25,6.875,5.5,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,430,1,-52.5,4.5,6.875,6,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,430,1,-52.5,4.5,6.875,6,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,1,-52.5,5,8.125,7,0,0,156,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,362,1,-52.5,5,8.125,7,0,0,156,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,1,-57.5,4.25,6.875,4,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,160,1,-57.5,4.25,6.875,4,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.25,6.25,4.5,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,181,1,-62.5,3.25,6.25,4.5,0,0,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,1,-57.5,3.75,6.25,5,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1870,A,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,148,1,-57.5,3.75,6.25,5,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1870,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,36,3,-75,3.75,5,4,0,0,156,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1870,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,36,3,-75,3.75,5,4,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1870,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,430,3,-62.5,3.75,5,5,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1870,C,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,430,3,-62.5,3.75,5,5,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
